time_s,ECG1,ECG2,NIBP
9.11,0.5111569301354184,0.0675337273899645,112.77025519057804
9.12,0.5018662815183327,0.07563698411512852,112.45615870034992
9.13,0.4461652038647454,0.029883229679141452,112.20936860088496
9.14,0.4485199765557118,0.05943047066480049,111.91770757424456
9.15,0.3991981921921971,-0.025120095848008454,111.61429463810582
9.16,0.3707696637048935,-0.012945446719469346,111.3792564481392
9.17,0.3713690603898668,-0.05290833720308311,111.15490181226197
9.18,0.34931982519263577,-0.03496258816296378,110.8290534125355
9.19,0.3765923743589195,-0.06101159392824713,110.41453151386709
9.2,0.3609224324517612,-0.03610890252896259,110.13355404131607
9.21,0.3591670564457681,-0.06968800783641055,110.01069316928807
9.22,0.3516317838346755,-0.06968800783641055,109.81945755108795
9.23,0.37599297767394624,-0.07085408624320245,109.51711297035816
9.24,0.4450092245437255,-0.03727498093575448,109.2019481247211
9.25,0.5569679624869468,0.09820751870082928,108.95515802525614
9.26,1.2083837169061102,0.5208812951017017,108.68593246220345
9.27,0.9937568896367532,0.6389912028811655,108.47332973582455
9.28,0.3835282502850388,-0.10905797709623183,108.22653963635959
9.29,0.22691445931130894,-0.08474820692073978,108.04705592765781
9.3,0.37890433300095927,0.006739537910441293,107.82270129178058
9.31,0.4206480307044548,-0.03958737370854519,107.4744174284664
9.32,0.44560862122869876,0.0061466166866488035,107.14963738414887
9.33,0.4281833033155473,-0.017589996305843843,106.94771821185937
9.34,0.43978591057467276,-0.007154582767096036,106.82378898442242
9.35,0.4380733486176063,-0.02164162466842585,106.75648259365924
9.36,0.4461652038647454,-0.01816315348884325,106.57699888495746
9.37,0.4322506379635802,-0.03496258816296378,106.31845687599417
9.38,0.4612785631358571,-0.007747503990888524,106.06098322243982
9.39,0.4670584597409565,-0.013538367943261834,105.80244121347653
9.4,0.45083193519775155,0.013676716228813415,105.46590925966068
9.41,0.48041644300607506,0.00326106673085869,105.12937730584483
9.42,0.4740371497160024,0.01889442299818732,104.9050226699676
9.43,0.49317502958622034,0.02873691531314264,104.72553896126581
9.44,0.4972423642342532,0.07041927734575462,104.74797442485354
9.45,0.5100009508143986,0.03452777926551595,105.37616740530979
9.46,0.502465678203306,0.0617428634375912,107.58659474640501
9.47,0.5250714960365835,0.041464957583888074,111.46899830249009
9.48,0.5552554005298803,0.09880043992462177,115.54156912136635
9.49,0.5592799211289866,0.1057376182429939,118.90795701493379
9.5,0.5807725736901709,0.1508984514551885,121.76901280007299
9.51,0.6086017054925013,0.13178662400827726,124.22623024063317
9.52,0.6271830027266726,0.1630533365429345,125.89820645562303
9.53,0.635874254658785,0.13411878082186104,126.71656669887047
9.54,0.6213602920726465,0.13526509518785984,126.77318953554423
9.55,0.5929317635853429,0.08431339802329195,126.22298649994055
9.56,0.5552554005298803,0.08083492684370935,125.43774527437023
9.57,0.5389860619377488,0.036840172038306654,124.5296431767719
9.58,0.4943310089072402,0.020040737364186132,123.48585994223829
9.59,0.44967595587673165,-0.03436966693917128,122.5542540256433
9.6,0.4189354687473883,-0.016423917899051947,121.89294202750993
9.61,0.4119567787723424,-0.06275082951803843,121.47735177343259
9.62,0.3985987955072238,-0.01237228953646994,121.3876099190817
9.63,0.3985987955072238,-0.05579388715887323,121.52222270060803
9.64,0.39281889890212446,-0.042472923664335305,121.78076470957132
9.65,0.40210954751921013,-0.052315415979290625,122.03823836312567
9.66,0.4194920513834349,-0.028578802986797974,122.25190944491351
9.67,0.41080079945132253,-0.03322335257317247,122.38652222643985
9.68,0.4194920513834349,0.002094988324066795,122.41964124411696
9.69,0.43978591057467276,-0.050003023206499915,122.44207670770469
9.7,0.4409418898956926,-0.005435111218097817,122.30746392617834
9.71,0.4276267206795007,-0.04132660929833649,121.9709319723625
9.72,0.4276267206795007,-0.012945446719469346,119.76050463126728
9.73,0.42993867932154045,-0.01816315348884325,114.18368939660462
9.74,0.40497808879729646,-0.017589996305843843,111.38994000222858
9.75,0.41255617545731565,-0.03322335257317247,110.7061925405075
9.76,0.4078894441243095,-0.021068467485426446,110.66132161333205
9.77,0.41542471673540204,-0.03958737370854519,110.9978535671479
9.78,0.397442816186204,-0.0418997664813359,111.2104562935268
9.79,0.4189354687473883,-0.03958737370854519,111.53630469325326
9.8,0.4026661301552567,-0.03205727416638058,111.51386922966553
9.81,0.39688623355015734,-0.0384212953017533,111.82796571989367
9.82,0.3997975888771704,-0.030318038576589275,111.99676587450605
9.83,0.38819498161804494,-0.040160530891544595,112.29911045523585
9.84,0.38468422960605864,-0.059845515521455235,112.29911045523585
9.85,0.4026661301552567,-0.052315415979290625,112.32154591882357
9.86,0.40848884080928277,-0.007154582767096036,112.32154591882357
9.87,0.39281889890212446,-0.037848138118753885,112.27667499164814
9.88,0.38819498161804494,-0.025693253031007862,112.07475581935861
9.89,0.38061689495802575,-0.03958737370854519,111.88458855656744
9.9,0.3887515642540916,-0.03668205971196199,111.5918591745181
9.91,0.38935096093906485,-0.026839567397006672,111.41237546581631
9.92,0.3869961882480984,-0.06275082951803843,111.09827897558819
9.93,0.37714895699496614,-0.039014216525545785,110.84080532203383
9.94,0.37252503971088663,-0.06389714388403725,110.55982784948283
9.95,0.37714895699496614,-0.05290833720308311,110.21261234157758
9.96,0.3869961882480984,-0.040160530891544595,109.87608038776173
9.97,0.3713690603898668,-0.05464757279287441,109.68484476956161
9.98,0.3765923743589195,-0.03958737370854519,109.44980657959499
9.99,0.3748369983529264,-0.06332398670103784,109.14639364345625
