time_s,ECG1,ECG2,NIBP
8.91,-0.21431464711019863,-0.09530223282264993,84.84889544915944
8.92,0.0605307935022758,0.05751418775891817,84.53532692722762
8.93,-0.2166365241134081,-0.1288317805799767,84.34535475700615
8.94,-0.005021733983685682,0.03318691004301831,84.1759819787364
8.95,-0.26129215857048405,-0.16241027658220467,83.96312159523522
8.96,-0.02294878433404747,0.0013705508572337947,83.71592889181451
8.97,-0.26534194404119826,-0.16010970907184793,83.45729208175395
8.98,-0.035152137885799774,-0.00675485779636656,83.27647519684436
8.99,-0.2647479755054935,-0.17631157813414744,83.08650302662289
9.0,-0.02354275286975223,-0.002104774530751899,82.88508674976157
9.01,-0.257782344495865,-0.15776019331659,82.73860218477151
9.02,-0.018359027467237977,0.006559064816761732,82.59211761978146
9.03,-0.2606981900347793,-0.16994830629699054,82.36781312964044
9.04,-0.032236292346885506,0.011209148082376393,82.12062042621973
9.05,-0.3238748433779217,-0.02119459004222261,81.82765129623964
9.06,0.2953643536640933,0.17440259658300036,81.46830634774841
9.07,0.9841518665231745,-0.4413663242741831,81.25544596424724
9.08,0.80790520283769,-0.7520897829070449,81.16618193245642
9.09,0.021112881587323672,-0.6554659474720623,81.07691790066562
9.1,0.034450175070875964,-0.16069708801066243,80.9647656555951
9.11,-0.24795486508693174,-0.16241027658220467,80.78394877068551
9.12,-0.025864629872961738,0.05168934661567454,80.59397660046405
9.13,-0.27808526898904584,-0.12305588768163428,80.44749203547399
9.14,-0.034558169350095015,0.07831719184193113,80.32389568376364
9.15,-0.2856448685343791,-0.11321729045649168,80.21174343869312
9.16,-0.026458598408666496,0.09280587233268839,80.11103530026246
9.17,-0.2815950830636648,-0.09354009600620648,79.93021841535287
9.18,-0.014849213392618951,0.10611979494581668,79.6715816052923
9.19,-0.2502767420901412,-0.06921281829030664,79.39234540328002
9.2,0.0008099570941428519,0.13274764017207324,79.12226448657961
9.21,-0.2421231740091032,-0.055360464983265065,78.91855938839032
9.22,0.015875159045199896,0.15878810645951535,78.77436364472824
9.23,-0.23634548007088418,-0.033333754777721936,78.6278790797382
9.24,0.038499960541590224,0.18771651919612867,78.44706219482859
9.25,-0.21431464711019863,0.005971685877947248,78.24564591796728
9.26,0.04487162301551399,0.2420980192813696,78.15638188617646
9.27,-0.19460569115272255,0.05516467200366024,78.49283862138799
9.28,0.08488350346617088,0.3103808209185533,79.95310662863257
9.29,-0.15340587363065614,0.14199885845840138,83.59233254010415
9.3,0.12138556984220873,0.38272632688253716,90.06054161294612
9.31,-0.11458193025140878,0.22648352915788458,97.9798634077208
9.32,0.16776911276678938,0.4788117316236064,104.83030564233368
9.33,-0.07748589533966617,0.28321454499838344,109.65971864434944
9.34,0.2147466242270748,0.521054066973348,112.49099062704778
9.35,-0.01776505893153322,0.3063670648366543,113.5346931526019
9.36,0.2640460126905697,0.5059780075437763,112.53447823227921
9.37,-0.01949296739903797,0.22418296164752785,109.55901050591878
9.38,0.21415265569137004,0.3682865946366811,105.41395508096592
9.39,-0.10297254523536124,0.06040213420808938,101.8662820226131
9.4,0.09994870541722792,0.1957929796048278,99.50650723347648
9.41,-0.21318070717839863,-0.10049074678217787,98.0920156527913
9.42,0.022840790054828423,0.09163111445505942,97.0025367006778
9.43,-0.2490888050187317,-0.16358503445983363,95.82379371677347
9.44,-0.005561705379780916,0.062115322779631624,94.57638609303007
9.45,-0.26302006703798875,-0.16877354841936157,93.35186668256635
9.46,0.007775588103771379,0.06735278498406076,92.59884446566437
9.47,-0.2636140355736935,-0.1641234651537469,92.39742818880305
9.48,0.002537865561647603,0.07024073143323198,92.69955260409503
9.49,-0.2647479755054935,-0.174549441317704,93.29693497069508
9.5,0.018791004584114163,0.08991792588351717,93.88058440932731
9.51,-0.26010422149907453,-0.1681861694805471,94.07055657954879
9.52,0.011825373574485638,0.07777876114801785,93.72265573769742
9.53,-0.24563298808372222,-0.16588560197019037,92.93530120087588
9.54,0.01760306751270465,0.08702997943434596,91.76800232361141
9.55,-0.25492049609656026,-0.17342363168497624,90.38784306284577
9.56,-0.0032398283765714075,0.07660400327038888,89.19536715097364
9.57,-0.2804071459922553,-0.19598877258443265,88.38741322220038
9.58,0.0008099570941428519,0.07136654106595974,88.10588819886013
9.59,-0.2734415149826268,-0.19540139364561815,88.28670508376972
9.6,0.004859742564857111,0.06559064816761731,88.81542281053069
9.61,-0.2723075750508268,-0.19540139364561815,89.30751939604414
9.62,-0.0021058884447714148,0.07024073143323198,89.63482084594379
9.63,-0.27290154358653157,-0.19946409797241832,89.84768122944496
9.64,0.00021598855843809383,0.06270270171844611,90.03765339966643
9.65,-0.27808526898904584,-0.2139038302182744,90.30773431636683
9.66,-0.0032398283765714075,0.06387745959607508,90.7014115847776
9.67,-0.2723075750508268,-0.20582736980957525,91.02642421334927
9.68,0.004859742564857111,0.0598147552692749,91.16146467169948
9.69,-0.28623883707008385,-0.2139038302182744,90.96004839483817
9.7,-0.0015119199090666568,0.07082811037204646,90.49999530791628
9.71,-0.2699856980476173,-0.2167917766674456,89.93694526123578
9.72,0.00140392562984761,0.0760166243315744,89.35329582260353
9.73,-0.29082859393689336,-0.20406523299313178,88.9046868423215
9.74,-0.004427765447980923,0.08355465404636027,88.5888294990617
9.75,-0.2699856980476173,-0.1809127131548609,88.16310873205937
9.76,0.03094036099625694,0.1147836342933303,87.55657108014744
9.77,-0.19692756815593207,-0.17802476670568967,86.87221350308454
9.78,0.03909392907729498,0.1118956878441591,86.29771934976418
9.79,-0.27290154358653157,-0.19422663576798918,85.84911036948215
9.8,0.007775588103771379,0.08414203298517475,85.51265363427062
9.81,-0.29261049954400764,-0.2295183203417594,85.18764100569894
9.82,-0.0009179513733618988,0.07484186645394543,84.73674320408894
9.83,-0.2943384080115124,-0.21914129242270353,84.24235779724751
9.84,-0.0009179513733618988,0.08007932865837457,83.83952524352488
9.85,-0.30184401041723613,-0.2301056992805739,83.55800022018461
9.86,0.004265774029152353,0.08007932865837457,83.45729208175395
9.87,-0.28100111452796006,-0.22261661781068923,83.3336957300436
9.88,0.015281190509495139,0.09628119772067407,83.07505891998304
9.89,-0.2827290229954648,-0.17978690352213314,82.79353389664278
9.9,0.012419342110190395,0.30808025340819656,82.55778529986192
9.91,-0.01544318192832371,-0.09065214955703528,82.40214544956
9.92,1.2062421017371445,-0.16529822303137587,82.31059259644121
9.93,0.5122168663359395,-0.9888034952492817,82.16639685277913
9.94,0.17705662077962742,-0.4095010168434974,81.95124764794998
9.95,-0.2253300635905414,-0.41933961406863995,81.71549905116912
9.96,0.04136180894089497,0.1147836342933303,81.47975045438825
9.97,-0.27981317745655054,-0.17572419919533297,81.24400185760739
9.98,0.016469127580904654,0.1865417613184997,81.05402968738592
9.99,-0.2804071459922553,-0.16010970907184793,80.90754512239587
